1233703296	20250322180000	20250322180000	1	philstar.com	https://www.philstar.com/headlines/2025/03/23/2430427/government-must-serve-integrity-rise-above-adversities	24	5071	5127	5107	1	100	6308	1.85185185185186		
1233703297	20250322180000	20250322180000	1	malawifreedomnetwork.com	https://malawifreedomnetwork.com/2025/03/22/king-kush-calls-out-injustice-and-unfulfilled-promises-on-facebook/	2	117	261	199	1	80	2377	-3.27455919395466		
1233703298	20250322180000	20250322180000	1	thesun.ng	https://thesun.ng/outrage-over-efcc-arrest-of-bauchi-accountant-general/	7	2356	2231	2243	0	40	4585	-2.7536231884058		
1233703299	20250322180000	20250322180000	1	nigerianeye.com	https://www.nigerianeye.com/search?updated-max=2025-03-22T10:17:00+01:00&max-results=15	2	432	368	334	0	10	839	-5.76923076923077		
1233703299	20250322180000	20250322180000	1	nigerianeye.com	https://www.nigerianeye.com/2025/03/reno-omokri-mocks-el-rufai-over.html	3	506	442	408	0	10	1144	-8.86699507389162		
1233703300	20250322180000	20250322180000	1	philstar.com	https://www.philstar.com/headlines/2025/03/23/2430415/pinoy-among-dutertes-legal-defense-team	8	2193	2228	2203	0	30	5848	-1.60771704180065		
1233677790	20250322134500	20250322180000	1	channelnewsasia.com	https://www.channelnewsasia.com/world/truce-shaky-israel-strikes-lebanon-response-rocket-fire-5017566	15	2574	2596	2618	1	20	3023	-7.01030927835052		
1233677790	20250322134500	20250322180000	1	middle-east-online.com	https://www.middle-east-online.com/en/israel-strikes-lebanon-response-cross-border-rocket-fire	11	2103	2125	2147	1	20	4003	-6.8362480127186		
1233703301	20250322180000	20250322180000	1	newkerala.com	https://www.newkerala.com/news/o/jac-applauds-cm-stalin-initiative-fair-delimitation-process-958	8	1912	1994	1951	0	40	3932	0		
1233674466	20250322131500	20250322180000	1	stltoday.com	https://www.stltoday.com/news/nation-world/business/article_4d930882-8145-5e02-8e9e-072843ef6717.html	9	2558	2601	2595	1	50	7345	-4.42035029190993		
1233693447	20250322161500	20250322180000	1	aninews.in	https://aninews.in/news/world/asia/union-minister-sarbananda-sonowal-on-3-day-visit-to-singapore-as-india-seeks-to-boost-maritime-cooperation20250322202823/	8	1565	1697	1629	1	100	1791	2.01342281879195		
1233703302	20250322180000	20250322180000	1	aninews.in	https://aninews.in/news/world/asia/union-minister-sarbananda-sonowal-on-3-day-visit-to-singapore-as-india-seeks-to-boost-maritime-cooperation20250322202823/	2	142	265	211	1	60	1791	2.01342281879195		
1233693449	20250322161500	20250322180000	1	aninews.in	https://aninews.in/news/world/asia/union-minister-sarbananda-sonowal-on-3-day-visit-to-singapore-as-india-seeks-to-boost-maritime-cooperation20250322202823/	8	1565	1697	1689	1	100	1791	2.01342281879195		
1233703303	20250322180000	20250322180000	1	newkerala.com	https://www.newkerala.com/news/o/sarbananda-sonowal-visit-singapore-boost-maritime-cooperation-883	4	625	669	644	1	100	1828	1.67785234899329		
1233693450	20250322161500	20250322180000	1	aninews.in	https://aninews.in/news/world/asia/union-minister-sarbananda-sonowal-on-3-day-visit-to-singapore-as-india-seeks-to-boost-maritime-cooperation20250322202823/	5	981	1025	1000	1	100	1791	2.01342281879195		
1233703304	20250322180000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/putin-not-bad-guy-trump-173221856.html	9	2163	2092	2180	0	20	2669	-0.22222222222223		
1233703305	20250322180000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/putin-not-bad-guy-trump-173221856.html	9	2163	2092	2180	1	40	2669	-0.22222222222223		
1233698082	20250322170000	20250322180000	1	erienewsnow.com	https://www.erienewsnow.com/story/52608112/3-killed-14-injured-in-new-mexico-shooting	6	692	707	724	0	40	947	-10.3030303030303		
1233695016	20250322163000	20250322180000	1	ky3.com	https://www.ky3.com/2025/03/22/three-killed-14-injured-shooting-park-new-mexico/	6	1151	1166	1183	0	40	2000	-5.0561797752809		
1233695016	20250322163000	20250322180000	1	fox19.com	https://www.fox19.com/2025/03/22/three-killed-14-injured-shooting-park-new-mexico/	6	1151	1166	1183	0	40	2000	-5.0561797752809		
1233695016	20250322163000	20250322180000	1	localmemphis.com	https://www.localmemphis.com/article/news/nation-world/las-cruces-shooting-young-park-new-mexico/507-2da57326-55a9-420f-8a48-1b612e0e25d6	8	1511	1526	1543	0	40	2362	-5.5421686746988		
1233695016	20250322163000	20250322180000	1	kold.com	https://www.kold.com/2025/03/22/three-killed-14-injured-shooting-park-new-mexico/	6	1151	1166	1183	0	40	2000	-5.0561797752809		
1233695016	20250322163000	20250322180000	1	krmg.com	https://www.krmg.com/news/national/three-killed-14/ZEHXQCMYGBEZ5GGU5XYKHIUJCI/	6	1166	1181	1198	0	40	2160	-4.76190476190476		
1233695016	20250322163000	20250322180000	1	wcnc.com	https://www.wcnc.com/article/news/nation-world/las-cruces-shooting-young-park-new-mexico/507-2da57326-55a9-420f-8a48-1b612e0e25d6	8	1511	1526	1543	0	40	2362	-5.5421686746988		
1233630513	20250322060000	20250322180000	1	localmemphis.com	https://www.localmemphis.com/article/news/local/governor-sanders-federal-aid-deadly-arkansas-storms/91-a5db0e89-13b9-40cb-b7ef-c9619f7aec63	2	88	162	120	1	80	2009	-5.95611285266458		
1233703306	20250322180000	20250322180000	1	jamaicaobserver.com	https://www.jamaicaobserver.com/2025/03/22/advocates-condemn-trumps-stripping-legal-protections-immigrant-children/	7	1472	1402	1396	0	40	2705	-3.10262529832936		
1233703307	20250322180000	20250322180000	1	philstar.com	https://www.philstar.com/headlines/2025/03/23/2430418/us-defense-chief-visiting-philippines-advance-security-goals	3	437	413	432	0	20	3573	0.35778175313059		
1233616000	20250322030000	20250322180000	1	philstar.com	https://www.philstar.com/headlines/2025/03/23/2430418/us-defense-chief-visiting-philippines-advance-security-goals	3	421	397	416	0	20	3573	0.35778175313059		
1233701886	20250322174500	20250322180000	1	erienewsnow.com	https://www.erienewsnow.com/story/52608112/3-killed-14-injured-in-new-mexico-shooting	6	692	707	782	0	40	947	-10.3030303030303		
1233699339	20250322171500	20250322180000	1	wyomingnewsnow.tv	https://www.wyomingnewsnow.tv/news/national/girl-among-two-dead-as-israel-strikes-lebanon-after-cross-border-rocket-fire/article_37ee8e91-2984-5cd9-a656-15c28617f598.html	26	4635	4596	4622	0	40	5401	-7.64774044032445		
1233630514	20250322060000	20250322180000	1	localmemphis.com	https://www.localmemphis.com/article/news/local/governor-sanders-federal-aid-deadly-arkansas-storms/91-a5db0e89-13b9-40cb-b7ef-c9619f7aec63	10	2132	2167	2124	0	20	2009	-5.95611285266458		
1233703308	20250322180000	20250322180000	1	cubaheadlines.com	https://www.cubaheadlines.com/articles/299374	8	2614	2668	2635	1	50	4109	-5.32915360501568		
1233703309	20250322180000	20250322180000	1	philstar.com	https://www.philstar.com/opinion/2025/03/23/2430367/jfk-files-reopening-old-wounds	1	771	705	686	1	100	5757	-2.40585774058577		
1233703310	20250322180000	20250322180000	1	theepochtimes.com	https://www.theepochtimes.com/shenyun/shen-yuns-performance-leaves-a-good-feeling-of-peace-says-minister-5829682	1	89	70	113	1	60	2477	8.05687203791465		
1233703311	20250322180000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/putin-not-bad-guy-trump-173221856.html	9	2191	2085	2208	0	20	2669	-0.22222222222223		
1233591411	20250322000000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/putin-not-bad-guy-trump-173221856.html	9	2152	2068	2169	0	20	2669	-0.22222222222223		
1233703312	20250322180000	20250322180000	1	politicalwire.com	https://politicalwire.com/2025/03/22/trump-demands-apology-from-maines-governor/	2	44	68	96	1	100	396	-1.38888888888889		
1233642093	20250322081500	20250322180000	1	stltoday.com	https://www.stltoday.com/news/nation-world/business/article_4d930882-8145-5e02-8e9e-072843ef6717.html	17	5835	5865	5938	0	20	7345	-4.42035029190993		
1233703313	20250322180000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/trump-revokes-security-clearance-biden-163153391.html	3	1327	1343	1266	0	20	4637	-1.32547864506627		
1233620976	20250322040000	20250322180000	1	stltoday.com	https://www.stltoday.com/news/nation-world/business/article_4d930882-8145-5e02-8e9e-072843ef6717.html	17	5835	5865	5879	0	20	7345	-4.42035029190993		
1233703314	20250322180000	20250322180000	1	politicalwire.com	https://politicalwire.com/2025/03/22/trump-demands-apology-from-maines-governor/	2	44	68	60	1	100	396	-1.38888888888889		
1233613702	20250322021500	20250322180000	1	biztoc.com	https://biztoc.com/x/2d1affa57600816a	1	80	126	103	0	40	114	-3.33333333333333		
1233699342	20250322171500	20250322180000	1	wyomingnewsnow.tv	https://www.wyomingnewsnow.tv/news/national/girl-among-two-dead-as-israel-strikes-lebanon-after-cross-border-rocket-fire/article_37ee8e91-2984-5cd9-a656-15c28617f598.html	26	4633	4592	4620	1	40	5401	-7.64774044032445		
1233703315	20250322180000	20250322180000	1	biztoc.com	https://biztoc.com/x/2d1affa57600816a	1	80	122	103	1	40	114	-3.33333333333333		
1233703316	20250322180000	20250322180000	1	malawifreedomnetwork.com	https://malawifreedomnetwork.com/2025/03/22/government-pledges-to-fill-gaps-left-by-usaid-programme-suspension/	6	1019	1058	1040	1	50	1818	-0.69686411149825		
1233703317	20250322180000	20250322180000	1	malawifreedomnetwork.com	https://malawifreedomnetwork.com/2025/03/22/government-pledges-to-fill-gaps-left-by-usaid-programme-suspension/	1	0	40	11	1	100	1818	-0.69686411149825		
1233696447	20250322164500	20250322180000	1	thestar.com.my	https://www.thestar.com.my/news/world/2025/03/22/venezuela-reaches-agreement-with-us-to-resume-repatriation-flights-of-migrants---statement	4	760	828	853	1	60	1481	-4.97925311203319		
1233696448	20250322164500	20250322180000	1	thestar.com.my	https://www.thestar.com.my/news/world/2025/03/22/venezuela-reaches-agreement-with-us-to-resume-repatriation-flights-of-migrants---statement	4	760	828	852	0	20	1481	-4.97925311203319		
1233703318	20250322180000	20250322180000	1	inquisitr.com	https://www.inquisitr.com/67000-white-south-africans-pin-hopes-on-donald-trumps-controversial-refugee-offer	13	2686	2717	2705	0	20	4418	-4.9490538573508		
1233703319	20250322180000	20250322180000	1	inquisitr.com	https://www.inquisitr.com/67000-white-south-africans-pin-hopes-on-donald-trumps-controversial-refugee-offer	13	2686	2717	2705	1	20	4418	-4.9490538573508		
1233703320	20250322180000	20250322180000	1	agriland.ie	https://www.agriland.ie/farming-news/over-70k-cattle-exported-in-the-first-10-weeks-of-this-year/	1	173	-1	64	1	100	1683	-0.37593984962406		
1233703321	20250322180000	20250322180000	1	agriland.ie	https://www.agriland.ie/farming-news/over-70k-cattle-exported-in-the-first-10-weeks-of-this-year/	1	173	-1	89	1	100	1683	-0.37593984962406		
1233619709	20250322034500	20250322180000	1	wltx.com	https://www.wltx.com/article/news/education/south-carolina-schools-department-of-education/101-94d7f3bd-79da-4878-bf25-fa1e5710be9a	11	1976	-1	2006	1	20	4259	-1.13960113960114		
1233619710	20250322034500	20250322180000	1	wltx.com	https://www.wltx.com/article/news/education/south-carolina-schools-department-of-education/101-94d7f3bd-79da-4878-bf25-fa1e5710be9a	11	1976	2008	2029	0	20	4259	-1.13960113960114		
1233703322	20250322180000	20250322180000	1	localmemphis.com	https://www.localmemphis.com/article/news/health/middle-tennessee-measles-case-reported-first-in-state/51-1c48f201-e0cb-4087-a771-e7c8194e88f6	6	1050	-1	1156	1	20	1969	-3.7037037037037		
1233703323	20250322180000	20250322180000	1	localmemphis.com	https://www.localmemphis.com/article/news/health/middle-tennessee-measles-case-reported-first-in-state/51-1c48f201-e0cb-4087-a771-e7c8194e88f6	6	1050	-1	1156	0	30	1969	-3.7037037037037		
1233696450	20250322164500	20250322180000	1	nanaimobulletin.com	https://www.nanaimobulletin.com/news/bcs-ivf-program-delayed-3-months-to-ensure-smooth-launch-minister-7898073	1	69	-1	156	1	60	1891	0.32258064516129		
1233703324	20250322180000	20250322180000	1	nzherald.co.nz	https://www.nzherald.co.nz/nz/bowel-cancer-screening-another-callous-cruel-government-decision-that-hurts-maori-pasifika-shane-te-pou/JFOPXI5EINFTVAAJFNBWXPPPRE/	1	332	-1	373	1	60	4188	0		
1233696451	20250322164500	20250322180000	1	nanaimobulletin.com	https://www.nanaimobulletin.com/news/bcs-ivf-program-delayed-3-months-to-ensure-smooth-launch-minister-7898073	1	69	102	174	0	20	1891	0.32258064516129		
1233703325	20250322180000	20250322180000	1	nzherald.co.nz	https://www.nzherald.co.nz/nz/bowel-cancer-screening-another-callous-cruel-government-decision-that-hurts-maori-pasifika-shane-te-pou/JFOPXI5EINFTVAAJFNBWXPPPRE/	1	332	364	388	0	20	4188	0		
1233703326	20250322180000	20250322180000	1	manilastandard.net	https://manilastandard.net/news/314571321/us-defense-chiefs-visit-to-enhance-partnership-with-ph.html	3	418	-1	449	1	60	1324	-2.75229357798165		
1233689142	20250322153000	20250322180000	1	krmg.com	https://www.krmg.com/news/politics/pentagon-is-latest/BQCFPHGZSBBUROBHFBIEA5UDAY/	2	385	416	463	1	30	2531	-5.95854922279793		
1233703327	20250322180000	20250322180000	1	palestinechronicle.com	https://www.palestinechronicle.com/hezbollah-denies-involvement-in-rocket-fire-lebanon-condemns-escalation/	13	2468	2557	2458	1	80	4450	-6.5052950075643		
1233703328	20250322180000	20250322180000	1	manilastandard.net	https://manilastandard.net/news/314571321/us-defense-chiefs-visit-to-enhance-partnership-with-ph.html	3	418	452	466	0	20	1324	-2.75229357798165		
1233689143	20250322153000	20250322180000	1	krmg.com	https://www.krmg.com/news/politics/pentagon-is-latest/BQCFPHGZSBBUROBHFBIEA5UDAY/	2	385	419	480	0	10	2531	-5.95854922279793		
1233703329	20250322180000	20250322180000	1	cubaheadlines.com	https://www.cubaheadlines.com/articles/299368	5	1819	-1	1846	1	80	4040	-5.52147239263803		
1233703330	20250322180000	20250322180000	1	cubaheadlines.com	https://www.cubaheadlines.com/articles/299368	5	1819	-1	1846	0	20	4040	-5.52147239263803		
1233703331	20250322180000	20250322180000	1	indiatimes.com	https://timesofindia.indiatimes.com/world/us/we-know-only-as-much-badar-khan-suris-sister-claims-georgetown-scholars-family-in-india-kept-in-the-dark/articleshow/119349212.cms	1	184	264	252	0	40	2315	-1.4218009478673		
1233703332	20250322180000	20250322180000	1	indiatimes.com	https://timesofindia.indiatimes.com/world/us/we-know-only-as-much-badar-khan-suris-sister-claims-georgetown-scholars-family-in-india-kept-in-the-dark/articleshow/119349212.cms	1	179	254	242	0	20	2315	-1.4218009478673		
1233703333	20250322180000	20250322180000	1	indiatimes.com	https://timesofindia.indiatimes.com/world/us/we-know-only-as-much-badar-khan-suris-sister-claims-georgetown-scholars-family-in-india-kept-in-the-dark/articleshow/119349212.cms	1	184	264	252	1	40	2315	-1.4218009478673		
1233703334	20250322180000	20250322180000	1	timesfreepress.com	https://www.timesfreepress.com/news/2025/mar/22/millions-in-us-live-in-places-where-doctors-dont/	20	9231	-1	9208	1	30	15896	-1.03011093502377		
1233591490	20250322000000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/pope-francis-discharged-hospital-sunday-171514000.html	1	281	-1	347	1	100	402	-5.55555555555556		
1233677011	20250322131500	20250322180000	1	indiatimes.com	https://timesofindia.indiatimes.com/world/europe/pope-francis-to-leave-hospital-after-38-day-battle-with-pneumonia/articleshow/119350380.cms	4	324	-1	380	1	30	1980	-5.07936507936508		
1233639779	20250322074500	20250322180000	1	walesonline.co.uk	https://www.walesonline.co.uk/lifestyle/tv/99-beats-adam-thomas-crippling-31231916	6	1735	-1	1725	1	100	3655	-4.48222565687789		
1233701900	20250322174500	20250322180000	1	yahoo.com	https://www.yahoo.com/news/motorist-39-killed-bronx-highway-160800652.html	4	730	-1	696	1	100	919	-8.64197530864197		
1233703335	20250322180000	20250322180000	1	kenyans.co.ke	https://www.kenyans.co.ke/news/110217-moi-teaching-referral-hospital-urges-nurses-end-strike-declares-it-illegal	7	1556	-1	1542	1	100	1873	-3.45911949685535		
1233693472	20250322161500	20250322180000	1	krmg.com	https://www.krmg.com/news/national/three-killed-14/ZEHXQCMYGBEZ5GGU5XYKHIUJCI/	3	329	-1	305	1	40	2160	-4.76190476190476		
1233695042	20250322163000	20250322180000	1	kold.com	https://www.kold.com/2025/03/22/three-killed-14-injured-shooting-park-new-mexico/	3	314	-1	290	0	10	2000	-5.0561797752809		
1233695042	20250322163000	20250322180000	1	wcnc.com	https://www.wcnc.com/article/news/nation-world/las-cruces-shooting-young-park-new-mexico/507-2da57326-55a9-420f-8a48-1b612e0e25d6	5	674	-1	650	0	10	2362	-5.5421686746988		
1233695042	20250322163000	20250322180000	1	localmemphis.com	https://www.localmemphis.com/article/news/nation-world/las-cruces-shooting-young-park-new-mexico/507-2da57326-55a9-420f-8a48-1b612e0e25d6	5	674	-1	650	0	10	2362	-5.5421686746988		
1233695042	20250322163000	20250322180000	1	ky3.com	https://www.ky3.com/2025/03/22/three-killed-14-injured-shooting-park-new-mexico/	3	314	-1	290	0	10	2000	-5.0561797752809		
1233695042	20250322163000	20250322180000	1	fox19.com	https://www.fox19.com/2025/03/22/three-killed-14-injured-shooting-park-new-mexico/	3	314	-1	290	0	10	2000	-5.0561797752809		
1233695045	20250322163000	20250322180000	1	fox19.com	https://www.fox19.com/2025/03/22/three-killed-14-injured-shooting-park-new-mexico/	3	314	-1	290	1	30	2000	-5.0561797752809		
1233695045	20250322163000	20250322180000	1	ky3.com	https://www.ky3.com/2025/03/22/three-killed-14-injured-shooting-park-new-mexico/	3	314	-1	290	1	30	2000	-5.0561797752809		
