1256336404	20250807234500	20250807234500	1	wamc.org	https://www.wamc.org/news/2025-08-07/discussing-the-politics-of-the-big-beautiful-bill	13	3012	-1	3055	1	100	4371	-3.64145658263305		
1256336405	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/fire-tooele-destroys-sheds-damages-214240279.html	5	496	518	557	0	20	2977	-2.74509803921569		
1256336406	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/federal-court-upholds-oklahoma-law-212653238.html	4	692	-1	778	1	30	4787	-2.79720279720279		
1256145810	20250807004500	20250807234500	1	wamc.org	https://www.wamc.org/2025-08-07/federal-judge-halts-construction-at-floridas-alligator-alcatraz	6	2170	-1	2184	0	20	5616	-3.27868852459016		
1256145810	20250807004500	20250807234500	1	wuwf.org	https://www.wuwf.org/2025-08-07/federal-judge-halts-construction-at-floridas-alligator-alcatraz	6	2170	-1	2184	0	20	5616	-3.27868852459016		
1256145810	20250807004500	20250807234500	1	wfdd.org	https://www.wfdd.org/national/2025-08-07/federal-judge-halts-construction-at-floridas-alligator-alcatraz	6	2170	-1	2184	0	20	5616	-3.27868852459016		
1256145810	20250807004500	20250807234500	1	fox5dc.com	https://www.fox5dc.com/news/alligator-alcatraz-future-construction-stopped-14-days-florida-detention-facility-over-environmental-arguments	3	1506	-1	1523	0	20	3440	-4.49438202247191		
1256145810	20250807004500	20250807234500	1	krwg.org	https://www.krwg.org/national-news/2025-08-07/federal-judge-halts-construction-at-floridas-alligator-alcatraz	6	2170	-1	2184	0	20	5616	-3.27868852459016		
1256145810	20250807004500	20250807234500	1	northernpublicradio.org	https://www.northernpublicradio.org/2025-08-07/federal-judge-halts-construction-at-floridas-alligator-alcatraz	6	2170	-1	2184	0	20	5616	-3.27868852459016		
1256323660	20250807220000	20250807234500	1	bangordailynews.com	https://www.bangordailynews.com/2025/08/07/nation/judge-orders-temporary-halt-to-construction-at-floridas-alligator-alcatraz-detention-center/	3	558	-1	584	0	20	7372	-3.7521815008726		
1256292311	20250807180000	20250807234500	1	montereyherald.com	https://www.montereyherald.com/2025/08/07/deportation-cases-revived/	39	11928	12086	12045	0	10	12264	-2.98281092012134		
1256292312	20250807180000	20250807234500	1	montereyherald.com	https://www.montereyherald.com/2025/08/07/deportation-cases-revived/	39	11907	12067	12032	0	50	12264	-2.98281092012134		
1256334908	20250807233000	20250807234500	1	wuwf.org	https://www.wuwf.org/2025-08-07/federal-judge-halts-construction-at-floridas-alligator-alcatraz	15	4262	4285	4276	0	20	5616	-3.27868852459016		
1256334908	20250807233000	20250807234500	1	wfdd.org	https://www.wfdd.org/national/2025-08-07/federal-judge-halts-construction-at-floridas-alligator-alcatraz	15	4262	4285	4276	0	20	5616	-3.27868852459016		
1256334908	20250807233000	20250807234500	1	wamc.org	https://www.wamc.org/2025-08-07/federal-judge-halts-construction-at-floridas-alligator-alcatraz	15	4262	4285	4276	0	20	5616	-3.27868852459016		
1256334908	20250807233000	20250807234500	1	krwg.org	https://www.krwg.org/national-news/2025-08-07/federal-judge-halts-construction-at-floridas-alligator-alcatraz	15	4262	4285	4276	0	20	5616	-3.27868852459016		
1256334908	20250807233000	20250807234500	1	northernpublicradio.org	https://www.northernpublicradio.org/2025-08-07/federal-judge-halts-construction-at-floridas-alligator-alcatraz	15	4262	4285	4276	0	20	5616	-3.27868852459016		
1256331863	20250807230000	20250807234500	1	wellandtribune.ca	https://www.wellandtribune.ca/news/crime/when-pet-requests-go-bad-london-ont-mom-fined-for-bringing-lizard-into-canada-at/article_39115d3f-9365-51ab-b675-049555830258.html	6	1154	1177	1168	0	10	2897	-0.67264573991032		
1256137003	20250807000000	20250807234500	1	texastribune.org	https://www.texastribune.org/2025/08/07/paxton-texas-democrats-illinois-enforce-arrest-warrants/	18	3828	3814	3803	0	10	4458	-2.37099023709902		
1256137003	20250807000000	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/paxton-asks-illinois-court-enforce-231247720.html	17	3837	3823	3812	0	10	4382	-2.72596843615495		
1256137003	20250807000000	20250807234500	1	kut.org	https://www.kut.org/politics/2025-08-07/congressman-greg-casar-says-republican-redistricting-plan-is-an-attempt-to-silence-austin-voters	5	1210	1308	1256	0	10	6467	-2.9891304347826		
1256333680	20250807231500	20250807234500	1	courant.com	https://www.courant.com/2025/08/07/victims-epstein-files/	10	3052	3150	3142	0	10	5477	-4.31235431235431		
1256336407	20250807234500	20250807234500	1	wibc.com	https://wibc.com/700137/greensburg-man-arrested-thursday-for-fatally-shooting-his-father/	3	467	372	391	0	80	2645	-4.61538461538461		
1256336408	20250807234500	20250807234500	1	wibc.com	https://wibc.com/700137/greensburg-man-arrested-thursday-for-fatally-shooting-his-father/	3	467	372	421	0	80	2645	-4.61538461538461		
1256334911	20250807233000	20250807234500	1	wuwf.org	https://www.wuwf.org/florida-news/2025-08-07/florida-house-speaker-daniel-perez-says-hes-setting-up-select-committee-to-look-at-redistricting	10	3219	-1	3158	1	30	4736	-1.14122681883024		
1256334912	20250807233000	20250807234500	1	wuwf.org	https://www.wuwf.org/florida-news/2025-08-07/florida-house-speaker-daniel-perez-says-hes-setting-up-select-committee-to-look-at-redistricting	10	3225	-1	3192	0	10	4736	-1.14122681883024		
1256334913	20250807233000	20250807234500	1	wuwf.org	https://www.wuwf.org/florida-news/2025-08-07/florida-house-speaker-daniel-perez-says-hes-setting-up-select-committee-to-look-at-redistricting	10	3219	-1	3186	1	20	4736	-1.14122681883024		
1256336409	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/albuquerque-senator-proposes-changes-state-214529839.html	1	20	-1	44	0	60	1002	-2.32558139534884		
1256334914	20250807233000	20250807234500	1	wuwf.org	https://www.wuwf.org/florida-news/2025-08-07/florida-house-speaker-daniel-perez-says-hes-setting-up-select-committee-to-look-at-redistricting	1	98	-1	186	1	30	4736	-1.14122681883024		
1256336410	20250807234500	20250807234500	1	newsregister.com	https://newsregister.com/article?articleTitle=legislators-left-a-mess-that-demands-a-prompt-cleanup--1751558820--52339--editorials	1	116	-1	135	1	60	2645	-5.52995391705069		
1256336411	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/look-last-time-federal-sources-212000445.html	3	851	-1	885	0	20	3115	-3.45528455284553		
1256296584	20250807183000	20250807234500	1	montereyherald.com	https://www.montereyherald.com/2025/08/07/vance-indiana-visit-gop-redistrict/	16	3688	-1	3831	1	30	7486	-1.35708227311281		
1256336412	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/look-last-time-federal-sources-212000445.html	3	851	-1	877	1	40	3115	-3.45528455284553		
1256336413	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/ve-made-decision-pennsylvania-treasurer-214219161.html	4	772	820	795	0	20	1844	3.01003344481605		
1256336414	20250807234500	20250807234500	1	thedailybeast.com	https://www.thedailybeast.com/pam-bondis-doj-wipes-fraud-charges-for-gop-rep-who-hired-her-brother-brad/	6	1564	1667	1649	1	30	3270	-4.54545454545455		
1256328160	20250807223000	20250807234500	1	chicagotribune.com	https://www.chicagotribune.com/2025/08/07/gov-mike-braun-indiana-gop-leaders-talk-redistricting-with-vice-president-mrvan-says-decision-a-done-deal/	17	2819	-1	2847	0	20	8645	-1.15606936416185		
1256336415	20250807234500	20250807234500	1	thedailybeast.com	https://www.thedailybeast.com/why-so-many-2028-hopefuls-wants-a-piece-of-the-fight-over-texas/	10	2222	2208	2196	0	20	5649	-1.83585313174946		
1256143346	20250807003000	20250807234500	1	thedailybeast.com	https://www.thedailybeast.com/why-so-many-2028-hopefuls-wants-a-piece-of-the-fight-over-texas/	11	2354	2340	2328	0	60	5649	-1.83585313174946		
1256305859	20250807193000	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/fbi-agrees-help-texas-democrats-223900391.html	5	1345	1532	1478	0	60	9815	-1.63522012578617		
1256336416	20250807234500	20250807234500	1	thedailybeast.com	https://www.thedailybeast.com/why-so-many-2028-hopefuls-wants-a-piece-of-the-fight-over-texas/	10	2222	2288	2171	0	10	5649	-1.83585313174946		
1256336417	20250807234500	20250807234500	1	newsregister.com	https://newsregister.com/article?articleTitle=legislators-left-a-mess-that-demands-a-prompt-cleanup--1751558820--52339--editorials	1	131	116	157	0	40	2645	-5.52995391705069		
1256336418	20250807234500	20250807234500	1	thedailybeast.com	https://www.thedailybeast.com/why-so-many-2028-hopefuls-wants-a-piece-of-the-fight-over-texas/	11	2317	2370	2280	1	100	5649	-1.83585313174946		
1256336419	20250807234500	20250807234500	1	thedailybeast.com	https://www.thedailybeast.com/why-so-many-2028-hopefuls-wants-a-piece-of-the-fight-over-texas/	10	2238	-1	2187	0	10	5649	-1.83585313174946		
1256289908	20250807174500	20250807234500	1	thedailybeast.com	https://www.thedailybeast.com/why-so-many-2028-hopefuls-wants-a-piece-of-the-fight-over-texas/	10	2222	-1	2171	0	10	5649	-1.83585313174946		
1256313078	20250807203000	20250807234500	1	fox5dc.com	https://www.fox5dc.com/news/alligator-alcatraz-future-construction-stopped-14-days-florida-detention-facility-over-environmental-arguments	10	3452	-1	3473	0	20	3440	-4.49438202247191		
1256313080	20250807203000	20250807234500	1	fox5dc.com	https://www.fox5dc.com/news/alligator-alcatraz-future-construction-stopped-14-days-florida-detention-facility-over-environmental-arguments	10	3452	-1	3473	1	60	3440	-4.49438202247191		
1256155680	20250807020000	20250807234500	1	fox5dc.com	https://www.fox5dc.com/news/alligator-alcatraz-future-construction-stopped-14-days-florida-detention-facility-over-environmental-arguments	10	3452	-1	3473	0	20	3440	-4.49438202247191		
1256333685	20250807231500	20250807234500	1	wellandtribune.ca	https://www.wellandtribune.ca/news/world/united-states/former-georgia-deputy-indicted-on-charges-he-used-excessive-force-and-covered-it-up-in/article_e6f84b26-d200-5f6a-b34d-eacfef9b83be.html	20	5193	-1	5224	1	60	5905	-7.27470141150923		
1256333685	20250807231500	20250807234500	1	clickorlando.com	https://www.clickorlando.com/news/national/2025/08/07/former-georgia-deputy-indicted-on-charges-he-used-excessive-force-and-covered-it-up-in-reports/	21	5081	-1	5112	1	60	5183	-8.28331332533013		
1256253634	20250807141500	20250807234500	1	wmur.com	https://www.wmur.com/article/trump-census-changes-immigrant-exclusion/65624397	13	6093	6048	6029	0	10	6038	-2.0703933747412		
1256333686	20250807231500	20250807234500	1	wellandtribune.ca	https://www.wellandtribune.ca/news/world/united-states/former-georgia-deputy-indicted-on-charges-he-used-excessive-force-and-covered-it-up-in/article_e6f84b26-d200-5f6a-b34d-eacfef9b83be.html	20	5193	5230	5240	0	20	5905	-7.27470141150923		
1256333686	20250807231500	20250807234500	1	clickorlando.com	https://www.clickorlando.com/news/national/2025/08/07/former-georgia-deputy-indicted-on-charges-he-used-excessive-force-and-covered-it-up-in-reports/	21	5081	5118	5128	0	20	5183	-8.28331332533013		
1256137020	20250807000000	20250807234500	1	kurv.com	https://www.kurv.com/trump-seeks-to-change-how-census-collects-data-and-wants-to-exclude-immigrants-in-us-illegally/	23	6208	6244	6263	0	10	6092	-2.2517911975435		
1256289913	20250807174500	20250807234500	1	montereyherald.com	https://www.montereyherald.com/2025/08/07/alaska-natives-mineral-debate/	41	13414	13504	13533	0	20	13391	-1.71184022824536		
1256333688	20250807231500	20250807234500	1	wellandtribune.ca	https://www.wellandtribune.ca/news/world/united-states/former-georgia-deputy-indicted-on-charges-he-used-excessive-force-and-covered-it-up-in/article_e6f84b26-d200-5f6a-b34d-eacfef9b83be.html	20	5193	5212	5226	0	20	5905	-7.27470141150923		
1256333688	20250807231500	20250807234500	1	clickorlando.com	https://www.clickorlando.com/news/national/2025/08/07/former-georgia-deputy-indicted-on-charges-he-used-excessive-force-and-covered-it-up-in-reports/	21	5081	5100	5114	0	20	5183	-8.28331332533013		
1256333689	20250807231500	20250807234500	1	stabroeknews.com	https://www.stabroeknews.com/2025/08/07/news/regional/us-increases-reward-for-arrest-of-venezuelas-maduro-to-us50-million/	2	75	166	99	0	40	522	1.06382978723404		
1256333690	20250807231500	20250807234500	1	stabroeknews.com	https://www.stabroeknews.com/2025/08/07/news/regional/us-increases-reward-for-arrest-of-venezuelas-maduro-to-us50-million/	2	75	166	129	0	40	522	1.06382978723404		
1256333691	20250807231500	20250807234500	1	stabroeknews.com	https://www.stabroeknews.com/2025/08/07/news/regional/us-increases-reward-for-arrest-of-venezuelas-maduro-to-us50-million/	2	75	166	99	1	60	522	1.06382978723404		
1256333692	20250807231500	20250807234500	1	stabroeknews.com	https://www.stabroeknews.com/2025/08/07/news/regional/us-increases-reward-for-arrest-of-venezuelas-maduro-to-us50-million/	2	75	166	129	1	60	522	1.06382978723404		
1256192902	20250807074500	20250807234500	1	texastribune.org	https://www.texastribune.org/2025/08/07/paxton-texas-democrats-illinois-enforce-arrest-warrants/	19	3933	-1	3947	0	20	4458	-2.37099023709902		
1256192902	20250807074500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/paxton-asks-illinois-court-enforce-231247720.html	18	3942	-1	3956	0	20	4382	-2.72596843615495		
1256336420	20250807234500	20250807234500	1	texastribune.org	https://www.texastribune.org/2025/08/07/paxton-texas-democrats-illinois-enforce-arrest-warrants/	19	3933	-1	3959	0	20	4458	-2.37099023709902		
1256336420	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/paxton-asks-illinois-court-enforce-231247720.html	18	3942	-1	3968	0	20	4382	-2.72596843615495		
1256336421	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/paxton-asks-illinois-court-enforce-231247720.html	18	3942	-1	4030	0	10	4382	-2.72596843615495		
1256336421	20250807234500	20250807234500	1	texastribune.org	https://www.texastribune.org/2025/08/07/paxton-texas-democrats-illinois-enforce-arrest-warrants/	19	3933	-1	4021	0	10	4458	-2.37099023709902		
1256140247	20250807001500	20250807234500	1	kut.org	https://www.kut.org/politics/2025-08-07/congressman-greg-casar-says-republican-redistricting-plan-is-an-attempt-to-silence-austin-voters	5	1164	1322	1272	0	10	6467	-2.9891304347826		
1256137038	20250807000000	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/paxton-asks-illinois-court-enforce-231247720.html	17	3763	3838	3827	0	20	4382	-2.72596843615495		
1256137038	20250807000000	20250807234500	1	texastribune.org	https://www.texastribune.org/2025/08/07/paxton-texas-democrats-illinois-enforce-arrest-warrants/	18	3754	3829	3818	0	20	4458	-2.37099023709902		
1256336422	20250807234500	20250807234500	1	indiatimes.com	https://timesofindia.indiatimes.com/city/mangaluru/centenarian-fr-aloysius-dsouza-passes-away/articleshow/123171684.cms	1	281	491	273	0	20	1809	3.8961038961039		
1256336423	20250807234500	20250807234500	1	cbs12.com	https://cbs12.com/news/nation-world/us-offers-50m-for-information-leading-to-arrest-of-venezuelan-president-nicolas-maduro-attorney-general-pam-bondi-department-of-justice-state-department-drugs-narcotics-cocaine-investigation	2	308	-1	268	0	10	1401	-4.60251046025104		
1256336423	20250807234500	20250807234500	1	ktvo.com	https://ktvo.com/news/nation-world/us-offers-50m-for-information-leading-to-arrest-of-venezuelan-president-nicolas-maduro-attorney-general-pam-bondi-department-of-justice-state-department-drugs-narcotics-cocaine-investigation	2	308	-1	268	0	10	1401	-4.60251046025104		
1256336424	20250807234500	20250807234500	1	cbs12.com	https://cbs12.com/news/nation-world/us-offers-50m-for-information-leading-to-arrest-of-venezuelan-president-nicolas-maduro-attorney-general-pam-bondi-department-of-justice-state-department-drugs-narcotics-cocaine-investigation	2	321	-1	281	0	10	1401	-4.60251046025104		
1256336424	20250807234500	20250807234500	1	ktvo.com	https://ktvo.com/news/nation-world/us-offers-50m-for-information-leading-to-arrest-of-venezuelan-president-nicolas-maduro-attorney-general-pam-bondi-department-of-justice-state-department-drugs-narcotics-cocaine-investigation	2	321	-1	281	0	10	1401	-4.60251046025104		
1256169128	20250807041500	20250807234500	1	deseret.com	https://www.deseret.com/politics/2025/08/06/utah-community-supports-venezuelan-family-with-son-deported-to-cecot-in-el-salvador/	25	6049	-1	6127	1	50	15649	-3.10262529832935		
