1256145533	20250807004500	20250807233000	1	redstate.com	https://redstate.com/katie-jerkovich/2025/08/07/grieving-mother-reveals-letter-from-trump-after-son-was-killed-in-dc-shared-whos-not-reached-out-n2192572	5	1011	-1	1034	0	40	4920	-3.20665083135391		
1256333414	20250807231500	20250807233000	1	middleeaststar.com	http://www.middleeaststar.com/news/278495546/mea-secy-dammu-ravi-chairs-round-table-discusison-for-infrastructure-projects-in-global-south	9	1857	1928	1914	1	80	2425	-0.78740157480315		
1256333415	20250807231500	20250807233000	1	middleeaststar.com	http://www.middleeaststar.com/news/278495546/mea-secy-dammu-ravi-chairs-round-table-discusison-for-infrastructure-projects-in-global-south	9	1857	1928	1914	0	20	2425	-0.78740157480315		
1256334760	20250807233000	20250807233000	1	theguardian.com	https://www.theguardian.com/us-news/2025/aug/07/trump-executive-order-cryptocurrency	18	3965	4076	3979	0	40	4968	-1.04712041884817		
1256334761	20250807233000	20250807233000	1	bleedingcool.com	https://bleedingcool.com/tv/disney-lucasfilm-gina-carano-settle-the-mandalorian-firing-lawsuit/	4	1491	1639	1520	0	20	5544	-3.00925925925926		
1256334762	20250807233000	20250807233000	1	bleedingcool.com	https://bleedingcool.com/tv/disney-lucasfilm-gina-carano-settle-the-mandalorian-firing-lawsuit/	4	1568	1639	1542	0	20	5544	-3.00925925925926		
1256302511	20250807191500	20250807233000	1	kool1079.com	https://kool1079.com/ixp/507/p/colorado-western-slope-capital-towns/	5	1770	1743	1707	0	20	3666	3.40909090909091		
1256302512	20250807191500	20250807233000	1	kool1079.com	https://kool1079.com/ixp/507/p/colorado-western-slope-capital-towns/	5	1765	1738	1702	1	80	3666	3.40909090909091		
1256334763	20250807233000	20250807233000	1	mauinow.com	https://mauinow.com/2025/08/07/hawaiian-telcom-employees-raise-over-20k-to-support-local-arts-organizations/	7	2276	2299	2290	0	40	2884	8.71559633027527		
1256334764	20250807233000	20250807233000	1	news4jax.com	https://www.news4jax.com/news/local/2025/08/07/this-week-in-jacksonville-business-edition-spotlight-on-jax-tech-fest-and-regional-innovation/	2	3352	3454	3463	0	40	4538	5.18783542039356		
1256334765	20250807233000	20250807233000	1	dailymail.co.uk	https://www.dailymail.co.uk/tvshowbiz/article-14981453/Jack-Nicholsons-grandson-Sean-arrested-felony-domestic-violence-charge.html	5	1348	1403	1416	1	100	3828	-2.86677908937606		
1256334766	20250807233000	20250807233000	1	washingtonexaminer.com	https://www.washingtonexaminer.com/news/campaigns/congressional/3494066/democrats-bank-trump-tariff-whiplash-woo-voters-battleground-michigan/	4	1253	1317	1276	0	40	3999	-1.84049079754601		
1256334767	20250807233000	20250807233000	1	yesweekly.com	https://www.yesweekly.com/news/stained-glass-playhouse-returns-with-the-old-faith-hope-charity/article_edead590-487e-40c7-832b-396fb85ce668.html	3	1686	1766	1636	1	100	2082	1.84049079754601		
1256331609	20250807230000	20250807233000	1	thestar.com.my	https://www.thestar.com.my/news/world/2025/08/08/2-killed-after-helicopter-crashes-into-barge-on-mississippi-river	4	551	703	681	1	30	782	-5.83941605839416		
1256334768	20250807233000	20250807233000	1	dailystar.co.uk	https://www.dailystar.co.uk/news/latest-news/cops-make-15-word-foul-35694847	1	453	590	468	1	20	2961	-7.06860706860707		
1256334769	20250807233000	20250807233000	1	sun-sentinel.com	https://www.sun-sentinel.com/2025/08/07/georgia-deputy-who-killed-exonerated-broward-man-indicted-on-unrelated-civil-rights-charges/	2	162	243	190	0	20	7129	-5.18582541054452		
1256334770	20250807233000	20250807233000	1	lowellsun.com	https://www.lowellsun.com/2025/08/06/gov-healey-says-texas-redistricting-is-a-craven-political-power-grab-that-affects-residents-in-massachusetts/	8	2056	2136	2070	0	20	4705	-1.37672090112641		
1256334771	20250807233000	20250807233000	1	dailystar.co.uk	https://www.dailystar.co.uk/news/latest-news/cops-make-15-word-foul-35694847	1	453	590	604	1	20	2961	-7.06860706860707		
1256305664	20250807193000	20250807233000	1	kansaspublicradio.org	https://kansaspublicradio.org/2025-08-07/jay-z-team-roc-lawsuit-kansas-city-kansas-disgraced-detective-roger-golubski	1	37	75	65	1	100	3268	-5.45808966861598		
1256334772	20250807233000	20250807233000	1	cleveland19.com	https://www.cleveland19.com/2025/08/07/police-brooklyn-sergeant-accused-hitting-car-assaulting-driver-violated-department-policies/	2	101	173	189	1	50	4591	-6.96378830083566		
1256334773	20250807233000	20250807233000	1	dailymail.co.uk	https://www.dailymail.co.uk/tvshowbiz/article-14981453/Jack-Nicholsons-grandson-Sean-arrested-felony-domestic-violence-charge.html	3	373	436	452	0	40	3828	-2.86677908937606		
1256175680	20250807051500	20250807233000	1	newsnationnow.com	https://www.newsnationnow.com/entertainment-news/chimp-crazy-tonia-haddix-prison/	4	379	437	406	0	80	2716	-5.84269662921349		
1256155483	20250807020000	20250807233000	1	kpic.com	https://kpic.com/news/local/oregon-man-sentenced-to-10-years-in-prison-for-trying-to-have-sex-with-child-in-washington	1	0	33	11	1	100	2693	-7.37327188940092		
1256318703	20250807211500	20250807233000	1	abc10.com	https://www.abc10.com/article/news/nation-world/pennsylvania-state-trooper-shooting/507-2f658e58-0dac-42e8-a6e0-18b4d11714af	1	0	19	28	1	80	2539	-2.61904761904762		
1256318703	20250807211500	20250807233000	1	lowellsun.com	https://www.lowellsun.com/2025/08/07/pennsylvania-troopers-shot/	1	0	19	38	1	30	2367	-4.40414507772021		
1256318703	20250807211500	20250807233000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/07/pennsylvania-troopers-shot/	1	0	19	38	1	30	2368	-4.40414507772021		
1256292125	20250807180000	20250807233000	1	news4jax.com	https://www.news4jax.com/news/national/2025/08/07/suspect-who-ambushed-two-pennsylvania-state-troopers-in-shooting-is-dead-official-says/	2	91	159	131	1	100	2273	-2.34986945169713		
1256292125	20250807180000	20250807233000	1	wbap.com	https://www.wbap.com/news/2-pennsylvania-state-troopers-shot/	1	114	58	72	1	100	320	0		
1256294639	20250807181500	20250807233000	1	1073modfm.com	https://www.1073modfm.com/syndicated-article/?id=1631542	2	166	104	118	1	100	546	-2.06185567010309		
1256317099	20250807210000	20250807233000	1	wbap.com	https://www.wbap.com/news/trump-impacting-n-y-mayoral-race-stirring-mamdani/	1	478	259	438	0	10	658	0		
1256153024	20250807014500	20250807233000	1	chattanoogan.com	https://www.chattanoogan.com/2025/8/7/506872/Audi-Considering-Building-Twin-Plant.aspx	5	619	671	658	1	100	779	-9.02255639097744		
1256286501	20250807173000	20250807233000	1	sheknows.com	https://www.sheknows.com/parenting/articles/1234910284/school-phone-bans/	8	1542	1593	1556	0	40	8418	-0.35260930888576		
1256309309	20250807200000	20250807233000	1	delcotimes.com	https://www.delcotimes.com/2025/08/07/no-deal-has-been-reached-in-crozer-health-medical-records-fees/	5	918	946	932	0	10	3476	2.03703703703704		
1256334774	20250807233000	20250807233000	1	keyt.com	https://keyt.com/news/special-reports/2025/08/07/sheriff-brown-wont-respond-to-carbajals-immigration-letter-what-would-you-ask-him/	4	730	948	879	0	40	8338	-5.648369132856		
1256331642	20250807230000	20250807233000	1	redstate.com	https://redstate.com/bonchie/2025/08/07/new-federal-judge-blocks-construction-of-alligator-alcatraz-n2192571	8	2483	2514	2496	1	100	3556	-2.05128205128205		
1256266975	20250807151500	20250807233000	1	wjla.com	https://wjla.com/news/local/horse-dog-eat-consume-culture-opinion-piece-op-ed-washington-post-dog-park-cow-pigs-wild-animals-property-and-environment-research-center-washington-dc-bureau-of-land-management	4	892	770	758	0	40	1467	-1.16279069767442		
1256334775	20250807233000	20250807233000	1	urbanacitizen.com	https://www.urbanacitizen.com/2025/08/07/club-news-champaign-county-shooting-academy/	2	94	171	136	0	60	645	-2.63157894736842		
1256323575	20250807220000	20250807233000	1	1025kiss.com	https://1025kiss.com/ixp/62/p/street-honors-dead-eppd-officers/	4	380	447	403	0	40	1924	-3.71428571428572		
1256322564	20250807214500	20250807233000	1	chattanoogan.com	https://www.chattanoogan.com/2025/8/7/506873/Bible-In-The-Schools-Presents-2.8M.aspx	3	2206	2324	2289	0	40	4868	5.01355013550136		
1256334776	20250807233000	20250807233000	1	klcc.org	https://www.klcc.org/npr-top-stories/2025-08-07/federal-judge-halts-construction-at-floridas-alligator-alcatraz	10	3026	3092	3054	0	40	5616	-3.27868852459016		
1256334776	20250807233000	20250807233000	1	kvpr.org	https://www.kvpr.org/npr-news/2025-08-07/federal-judge-halts-construction-at-floridas-alligator-alcatraz	10	3026	3092	3054	0	40	5616	-3.27868852459016		
1256334776	20250807233000	20250807233000	1	npr.org	https://www.npr.org/2025/08/07/nx-s1-5495636/judge-halts-construction-alligator-alcatraz-florida	11	3838	3904	3866	0	40	6657	-3.07692307692308		
1256334776	20250807233000	20250807233000	1	upr.org	https://www.upr.org/npr-news/2025-08-07/federal-judge-halts-construction-at-floridas-alligator-alcatraz	10	3026	3092	3054	0	40	5616	-3.27868852459016		
1256334776	20250807233000	20250807233000	1	kansaspublicradio.org	https://kansaspublicradio.org/npr-news/2025-08-07/federal-judge-halts-construction-at-floridas-alligator-alcatraz	10	3026	3092	3054	0	40	5616	-3.27868852459016		
1256334777	20250807233000	20250807233000	1	delcotimes.com	https://www.delcotimes.com/2025/08/07/no-deal-has-been-reached-in-crozer-health-medical-records-fees/	6	1076	1180	1145	0	20	3476	2.03703703703704		
1256334778	20250807233000	20250807233000	1	keyt.com	https://keyt.com/news/special-reports/2025/08/07/sheriff-brown-wont-respond-to-carbajals-immigration-letter-what-would-you-ask-him/	4	730	948	922	0	40	8338	-5.648369132856		
1256334779	20250807233000	20250807233000	1	chicagotribune.com	https://www.chicagotribune.com/2025/08/07/angry-with-ice-protesters-disrupt-job-fair-at-congress-plaza-hotel/	10	2183	2215	2209	0	20	5377	-2.42557883131201		
1256309314	20250807200000	20250807233000	1	klcc.org	https://www.klcc.org/npr-politics/2025-08-07/trump-wants-a-new-u-s-census-to-exclude-people-here-illegally-itd-be-unprecedented	12	4175	4297	4348	0	20	9331	-1.14247311827957		
1256149998	20250807011500	20250807233000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/07/ice-has-a-new-courthouse-tactic-get-immigrants-cases-tossed-then-arrest-them-outside/	8	1860	1903	1916	0	40	7946	-6.25482625482626		
1256149998	20250807011500	20250807233000	1	lowellsun.com	https://www.lowellsun.com/2025/08/07/ice-has-a-new-courthouse-tactic-get-immigrants-cases-tossed-then-arrest-them-outside/	8	1860	1903	1916	0	40	7946	-6.25482625482626		
1256153033	20250807014500	20250807233000	1	lowellsun.com	https://www.lowellsun.com/2025/08/07/ice-has-a-new-courthouse-tactic-get-immigrants-cases-tossed-then-arrest-them-outside/	8	1860	1878	1892	1	40	7946	-6.25482625482626		
1256153033	20250807014500	20250807233000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/07/ice-has-a-new-courthouse-tactic-get-immigrants-cases-tossed-then-arrest-them-outside/	8	1860	1878	1892	1	40	7946	-6.25482625482626		
1256153034	20250807014500	20250807233000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/07/ice-has-a-new-courthouse-tactic-get-immigrants-cases-tossed-then-arrest-them-outside/	8	1860	1903	1916	0	20	7946	-6.25482625482626		
1256153034	20250807014500	20250807233000	1	lowellsun.com	https://www.lowellsun.com/2025/08/07/ice-has-a-new-courthouse-tactic-get-immigrants-cases-tossed-then-arrest-them-outside/	8	1860	1903	1916	0	20	7946	-6.25482625482626		
1256334780	20250807233000	20250807233000	1	redstate.com	https://redstate.com/bonchie/2025/08/07/new-federal-judge-blocks-construction-of-alligator-alcatraz-n2192571	3	702	895	809	1	50	3556	-2.05128205128205		
1256334781	20250807233000	20250807233000	1	wbez.org	https://www.wbez.org/criminal-justice/2025/08/07/chicago-police-shooting-arbitration-misconduct-discipline-adam-toledo-cpd	7	1325	1437	1365	0	20	5140	-3.34528076463561		
1256334782	20250807233000	20250807233000	1	washingtonexaminer.com	https://www.washingtonexaminer.com/news/3490969/moms-for-liberty-hate-group-police-training-committee/	5	1794	1663	1676	0	20	3507	0		
1256298433	20250807184500	20250807233000	1	wbez.org	https://www.wbez.org/education/2025/chicago-public-school-budget-deficit-tracker	10	3281	3317	3305	1	80	3728	-1.97368421052632		
1256334783	20250807233000	20250807233000	1	kxii.com	https://www.kxii.com/2025/08/07/southeastern-oklahoma-state-university-expands-mental-health-support-students/	1	13	73	61	1	60	1531	5.55555555555555		
1256334784	20250807233000	20250807233000	1	kxii.com	https://www.kxii.com/2025/08/07/southeastern-oklahoma-state-university-expands-mental-health-support-students/	1	13	-1	84	0	20	1531	5.55555555555555		
1256334785	20250807233000	20250807233000	1	redstate.com	https://redstate.com/terichristoph/2025/08/07/fcps-allegedly-arranged-abortions-for-two-minors-n2192559	11	3092	3139	3146	0	40	4249	-3.11572700296736		
1256320720	20250807213000	20250807233000	1	redstate.com	https://redstate.com/terichristoph/2025/08/07/fcps-allegedly-arranged-abortions-for-two-minors-n2192559	4	1159	1247	1206	0	80	4249	-3.11572700296736		
1256334786	20250807233000	20250807233000	1	kens5.com	https://www.kens5.com/article/news/education/san-antonio-texas-schools-cell-phone-policy-electronic-ban-mandate-public-charter-schools-satx/273-9eb03144-41e7-4d8a-a31d-e3e5d54d842e	5	445	516	505	1	100	3020	-1.76125244618395		
1256166100	20250807034500	20250807233000	1	kens5.com	https://www.kens5.com/article/news/education/san-antonio-texas-schools-cell-phone-policy-electronic-ban-mandate-public-charter-schools-satx/273-9eb03144-41e7-4d8a-a31d-e3e5d54d842e	2	225	275	261	0	20	3020	-1.76125244618395		
1256296398	20250807183000	20250807233000	1	japantoday.com	https://japantoday.com/category/world/netanyahu-says-he-wants-israel-to-take-control-of-all-of-gaza5	17	2895	2921	2909	0	10	6116	-5.05050505050505		
1256296399	20250807183000	20250807233000	1	japantoday.com	https://japantoday.com/category/world/netanyahu-says-he-wants-israel-to-take-control-of-all-of-gaza5	17	2895	2921	2909	0	10	6116	-5.05050505050505		
1256296400	20250807183000	20250807233000	1	japantoday.com	https://japantoday.com/category/world/netanyahu-says-he-wants-israel-to-take-control-of-all-of-gaza5	17	2895	2921	2909	1	30	6116	-5.05050505050505		
1256334787	20250807233000	20250807233000	1	wbez.org	https://www.wbez.org/criminal-justice/2025/08/07/chicago-police-shooting-arbitration-misconduct-discipline-adam-toledo-cpd	7	1342	1401	1382	0	20	5140	-3.34528076463561		
1256161920	20250807030000	20250807233000	1	kpq.com	https://kpq.com/ixp/1135/p/new-international-flights-seattle/	1	259	343	303	0	40	2140	2.27272727272727		
1256309332	20250807200000	20250807233000	1	thefox1049.com	https://thefox1049.com/news/030030-suspect-who-ambushed-two-pennsylvania-state-troopers-in-shooting-is-dead-official-says/	10	1527	1546	1541	0	40	1786	-4.93421052631579		
1256309332	20250807200000	20250807233000	1	wsbradio.com	https://www.wsbradio.com/news/suspect-who-ambushed/BKZUU4PMTZDM5BQPGNHMGBDBLQ/	10	1757	1776	1771	0	40	2383	-2.51256281407035		
1256309332	20250807200000	20250807233000	1	idahostatejournal.com	https://www.idahostatejournal.com/news/national/suspect-who-ambushed-two-pennsylvania-state-troopers-in-shooting-is-dead-official-says/article_5bf4d389-7538-58c6-a1c0-9ad3b5605114.html	10	1762	1781	1776	0	40	1994	-2.96735905044511		
1256309332	20250807200000	20250807233000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/07/pennsylvania-troopers-shot/	12	2024	2043	2038	0	40	2368	-4.40414507772021		
1256309332	20250807200000	20250807233000	1	sunnykeene.com	https://sunnykeene.com/news/030030-suspect-who-ambushed-two-pennsylvania-state-troopers-in-shooting-is-dead-official-says/	10	1527	1546	1541	0	40	1786	-4.93421052631579		
1256309332	20250807200000	20250807233000	1	lowellsun.com	https://www.lowellsun.com/2025/08/07/pennsylvania-troopers-shot/	12	2024	2043	2038	0	40	2367	-4.40414507772021		
1256309332	20250807200000	20250807233000	1	yumasun.com	https://www.yumasun.com/news/national_news/suspect-who-ambushed-two-pennsylvania-state-troopers-in-shooting-is-dead-official-says/article_23729eac-b87c-58cb-a101-1fd487bd09c8.html	10	1762	1781	1776	0	40	1994	-2.96735905044511		
1256309332	20250807200000	20250807233000	1	news4jax.com	https://www.news4jax.com/news/national/2025/08/07/suspect-who-ambushed-two-pennsylvania-state-troopers-in-shooting-is-dead-official-says/	11	1795	1814	1809	0	40	2273	-2.34986945169713		
1256309332	20250807200000	20250807233000	1	mymotherlode.com	https://www.mymotherlode.com/news/national/4180825/2-pennsylvania-state-troopers-have-been-shot-governor-says.html	11	1848	1867	1862	0	40	2425	-3.5		
1256309332	20250807200000	20250807233000	1	wdbo.com	https://www.wdbo.com/news/suspect-who-ambushed/BKZUU4PMTZDM5BQPGNHMGBDBLQ/	10	1757	1776	1771	0	40	2383	-2.51256281407035		
1256309332	20250807200000	20250807233000	1	abc10.com	https://www.abc10.com/article/news/nation-world/pennsylvania-state-trooper-shooting/507-2f658e58-0dac-42e8-a6e0-18b4d11714af	14	2011	2030	2025	0	40	2539	-2.61904761904762		
1256309332	20250807200000	20250807233000	1	lazer993.com	https://lazer993.com/news/030030-suspect-who-ambushed-two-pennsylvania-state-troopers-in-shooting-is-dead-official-says/	10	1527	1546	1541	0	40	1786	-4.93421052631579		
1256279011	20250807164500	20250807233000	1	homenewshere.com	https://homenewshere.com/national/politics/article_384856d5-60c1-5b31-acba-539e5f6305e6.html	7	2322	2409	2253	0	60	8123	1.66666666666666		
1256297282	20250807181500	20250807233000	1	997wtn.com	https://www.997wtn.com/news/doj-to-ask-supreme-court-to-rule-on-birthright-citizenship/	4	394	485	462	0	20	696	1.66666666666667		
