1256236070	20250807123000	20250807220000	1	abc.net.au	https://www.abc.net.au/news/2025-08-08/cambodia-thailand-agree-asean-observers-ceasefire-holds/105627224	6	1011	1110	1187	1	40	2264	-1.63043478260869		
1256323453	20250807220000	20250807220000	1	nzcity.co.nz	https://home.nzcity.co.nz/news/article.aspx?id=427693&fm=psp,tst	6	1708	1733	1743	1	60	1954	9.23076923076923		
1256323454	20250807220000	20250807220000	1	nzcity.co.nz	https://home.nzcity.co.nz/news/article.aspx?id=427693&fm=psp,tst	6	1708	1785	1753	0	20	1954	9.23076923076923		
1256323455	20250807220000	20250807220000	1	en.apa.az	https://en.apa.az/asia/turkiye-syria-committed-to-further-boost-ties-fidan-updated-474512	2	72	-1	308	0	20	1284	1.98019801980198		
1256323456	20250807220000	20250807220000	1	pambazuka.org	http://www.pambazuka.org/Turkey-in-Africa	3	352	-1	472	1	100	16367	1.21016538926987		
1256323457	20250807220000	20250807220000	1	pambazuka.org	http://www.pambazuka.org/Turkey-in-Africa	39	14173	14207	14238	1	100	16367	1.21016538926987		
1256323458	20250807220000	20250807220000	1	pambazuka.org	http://www.pambazuka.org/Turkey-in-Africa	39	14173	14207	14228	1	100	16367	1.21016538926987		
1256323459	20250807220000	20250807220000	1	pambazuka.org	http://www.pambazuka.org/Turkey-in-Africa	37	13738	13769	13786	1	80	16367	1.21016538926987		
1256323460	20250807220000	20250807220000	1	pambazuka.org	http://www.pambazuka.org/Turkey-in-Africa	24	9539	9501	9527	0	20	16367	1.21016538926987		
1256323461	20250807220000	20250807220000	1	pambazuka.org	http://www.pambazuka.org/Turkey-in-Africa	24	9539	9501	9527	1	60	16367	1.21016538926987		
1256323462	20250807220000	20250807220000	1	pambazuka.org	http://www.pambazuka.org/Turkey-in-Africa	24	9539	9501	9527	0	20	16367	1.21016538926987		
1256323463	20250807220000	20250807220000	1	pambazuka.org	http://www.pambazuka.org/Turkey-in-Africa	11	4437	4458	4448	1	30	16367	1.21016538926987		
1256323464	20250807220000	20250807220000	1	pambazuka.org	http://www.pambazuka.org/Turkey-in-Africa	11	4437	4458	4448	0	10	16367	1.21016538926987		
1256323465	20250807220000	20250807220000	1	pambazuka.org	http://www.pambazuka.org/Turkey-in-Africa	11	4437	4458	4448	0	10	16367	1.21016538926987		
1256323466	20250807220000	20250807220000	1	en.apa.az	https://en.apa.az/asia/turkiye-syria-committed-to-further-boost-ties-fidan-updated-474512	2	72	187	178	0	20	1284	1.98019801980198		
1256323467	20250807220000	20250807220000	1	pambazuka.org	http://www.pambazuka.org/Turkey-in-Africa	4	510	672	693	0	10	16367	1.21016538926987		
1256323468	20250807220000	20250807220000	1	pambazuka.org	http://www.pambazuka.org/Turkey-in-Africa	4	510	690	711	1	20	16367	1.21016538926987		
1256323469	20250807220000	20250807220000	1	bhamnow.com	https://bhamnow.com/2025/08/07/turkey-creek-nature-preserve-could-soon-add-300-acres/	2	354	411	342	0	60	3696	0.32786885245902		
1256323470	20250807220000	20250807220000	1	pambazuka.org	http://www.pambazuka.org/Turkey-in-Africa	12	4485	4538	4523	0	20	16367	1.21016538926987		
1256323471	20250807220000	20250807220000	1	pambazuka.org	http://www.pambazuka.org/Turkey-in-Africa	12	4485	4538	4523	1	80	16367	1.21016538926987		
1256323472	20250807220000	20250807220000	1	oilprice.com	https://oilprice.com/Energy/Energy-General/Why-Taiwans-Power-Grid-Is-a-Major-National-Security-Risk.html	10	2901	-1	2962	1	100	4022	-5.79029733959311		
1256323473	20250807220000	20250807220000	1	oilprice.com	https://oilprice.com/Energy/Energy-General/Why-Taiwans-Power-Grid-Is-a-Major-National-Security-Risk.html	8	2559	2638	2578	1	50	4022	-5.79029733959311		
1256323474	20250807220000	20250807220000	1	oilprice.com	https://oilprice.com/Energy/Energy-General/Why-Taiwans-Power-Grid-Is-a-Major-National-Security-Risk.html	9	2696	2746	2717	1	50	4022	-5.79029733959311		
1256323475	20250807220000	20250807220000	1	oilprice.com	https://oilprice.com/Energy/Energy-General/Why-Taiwans-Power-Grid-Is-a-Major-National-Security-Risk.html	9	2696	2746	2717	1	50	4022	-5.79029733959311		
1256323476	20250807220000	20250807220000	1	thewrap.com	https://www.thewrap.com/gina-carano-disney-lucasfilm-lawsuit-settlement/	2	198	230	221	1	100	2540	-3.36538461538462		
1256323477	20250807220000	20250807220000	1	aclj.org	https://aclj.org:443/israel/recognizing-terror-macrons-dangerous-shift-on-palestinian-statehood	10	2648	2699	2673	1	50	4289	-4.47530864197531		
1256314716	20250807204500	20250807220000	1	dominicanrepublicpost.com	https://dominicanrepublicpost.com/at-least-six-killed-10-wounded-in-israeli-strikes-on-lebanon/	9	2169	2238	2156	0	20	2757	-5.75221238938053		
1256314716	20250807204500	20250807220000	1	aljazeera.com	https://www.aljazeera.com/news/2025/8/7/at-least-six-killed-10-wounded-in-israeli-strikes-on-lebanon	9	2135	2204	2122	0	20	2759	-5.8165548098434		
1256314717	20250807204500	20250807220000	1	dominicanrepublicpost.com	https://dominicanrepublicpost.com/at-least-six-killed-10-wounded-in-israeli-strikes-on-lebanon/	9	2169	2238	2156	1	60	2757	-5.75221238938053		
1256314717	20250807204500	20250807220000	1	aljazeera.com	https://www.aljazeera.com/news/2025/8/7/at-least-six-killed-10-wounded-in-israeli-strikes-on-lebanon	9	2135	2204	2122	1	60	2759	-5.8165548098434		
1256314718	20250807204500	20250807220000	1	dominicanrepublicpost.com	https://dominicanrepublicpost.com/at-least-six-killed-10-wounded-in-israeli-strikes-on-lebanon/	9	2169	2238	2156	0	20	2757	-5.75221238938053		
1256314718	20250807204500	20250807220000	1	aljazeera.com	https://www.aljazeera.com/news/2025/8/7/at-least-six-killed-10-wounded-in-israeli-strikes-on-lebanon	9	2135	2204	2122	0	20	2759	-5.8165548098434		
1256294387	20250807181500	20250807220000	1	en.apa.az	https://en.apa.az/asia/turkiye-syria-committed-to-further-boost-ties-fidan-updated-474512	6	907	885	877	1	100	1284	1.98019801980198		
1256323478	20250807220000	20250807220000	1	ntv.co.ug	https://www.ntv.co.ug/ug/news/national/-joseph-kony-defence-team-confirms-case-hearing-in-absentia--5147374	2	211	328	357	0	40	476	-10.9756097560975		
1256323479	20250807220000	20250807220000	1	ntv.co.ug	https://www.ntv.co.ug/ug/news/national/-joseph-kony-defence-team-confirms-case-hearing-in-absentia--5147374	3	417	458	448	1	70	476	-10.9756097560975		
1256142706	20250807003000	20250807220000	1	katc.com	https://www.katc.com/investigations/russia-ukraine-war-on-the-ground/under-fire-ukrainian-medics-reinvent-battlefield-medicine	8	2270	-1	2291	1	100	2372	-5.86734693877551		
1256136234	20250807000000	20250807220000	1	afr.com	https://www.afr.com/world/europe/putin-trump-plan-to-meet-as-us-pushes-to-include-zelensky-20250808-p5mlbj	2	180	109	158	0	10	557	1.8348623853211		
1256281458	20250807170000	20250807220000	1	globenewswire.com	https://www.globenewswire.com/news-release/2025/08/07/3129844/0/en/Is-America-Quietly-Entering-a-New-Gold-Rush-Presentation-From-Ex-CIA-Insider-Reveals-What-No-One-is-Talking-About.html	2	1306	-1	1364	1	30	2957	-0.83507306889353		
1256323480	20250807220000	20250807220000	1	foxnews.com	https://www.foxnews.com/media/netanyahu-threatens-sue-new-york-times-clear-defamation-over-misleading-gaza-reporting	3	741	-1	807	0	20	3427	-8.97666068222621		
1256149781	20250807011500	20250807220000	1	fox34.com	https://www.fox34.com/2025/08/07/lubbock-city-manager-explains-appraisal-recalculation-during-budget-work/	8	4412	-1	4426	0	40	5558	-2.10176991150442		
1256323481	20250807220000	20250807220000	1	dailysignal.com	https://www.dailysignal.com/2025/08/07/michigan-senate-race-battle-over-democrats-future/	12	4055	-1	4073	0	40	4411	-0.27816411682893		
1256136259	20250807000000	20250807220000	1	indiewire.com	https://www.indiewire.com/news/general-news/lindsay-lohan-all-about-eve-never-be-remade-1235143690/	1	224	-1	238	0	40	2285	5.47263681592039		
1256136259	20250807000000	20250807220000	1	yahoo.com	https://www.yahoo.com/entertainment/articles/former-riverdale-star-cast-iconic-195841352.html	6	1534	-1	1655	0	20	1866	4.51807228915663		
1256264007	20250807151500	20250807220000	1	iheart.com	https://590kqnt.iheart.com/content/2025-08-07-fort-stewart-shooter-tackled-and-subdued-by-six-unarmed-soldiers/	7	1270	-1	1284	0	20	1857	-3.74149659863945		
1256323482	20250807220000	20250807220000	1	danspapers.com	https://www.danspapers.com/2025/08/west-palm-beach-renee-phillips-mural/	2	484	-1	513	0	60	2492	5.5421686746988		
1256323483	20250807220000	20250807220000	1	danspapers.com	https://www.danspapers.com/2025/08/west-palm-beach-renee-phillips-mural/	2	452	-1	479	0	20	2492	5.5421686746988		
1256323484	20250807220000	20250807220000	1	abc7chicago.com	https://abc7chicago.com/post/giovanni-pelletier-family-searching-north-carolina-18-year-old-went-missing-traveling-florida/17465145/	4	492	-1	674	0	40	3243	-2.12765957446808		
1256178906	20250807054500	20250807220000	1	ktbb.com	https://ktbb.com/post/?p=1432805	2	963	-1	974	0	40	3427	-1.83639398998331		
1256178906	20250807054500	20250807220000	1	wlip.com	https://www.wlip.com/syndicated-article/?id=1631544	2	750	-1	761	0	40	3230	-1.7636684303351		
1256323485	20250807220000	20250807220000	1	wdrb.com	https://www.wdrb.com/news/zoneton-fire-plans-5-6m-ambulance-service-amid-rising-ems-delays-in-bullitt-county/article_5a34111d-8ec8-4c30-9798-3b3c029a5cc0.html	7	2285	-1	2338	0	40	3920	1.82370820668692		
1256136269	20250807000000	20250807220000	1	ktbb.com	https://ktbb.com/post/?p=1432871	6	2112	-1	2138	0	20	3124	-4.26356589147287		
1256136269	20250807000000	20250807220000	1	livemint.com	https://www.livemint.com/news/us-news/zohran-mamdani-slams-donald-trump-amid-reports-of-presidential-involvement-in-nyc-mayoral-race-11754597049406.html	6	1551	-1	1626	0	40	2660	-4.25055928411633		
1256136269	20250807000000	20250807220000	1	ktbb.com	https://ktbb.com/post/?p=1432828	4	1424	-1	1584	0	20	8150	-1.7774343122102		
1256136269	20250807000000	20250807220000	1	wlip.com	https://www.wlip.com/syndicated-article/?id=1631565	4	1232	-1	1392	0	20	7979	-1.74050632911393		
1256323486	20250807220000	20250807220000	1	aljazeera.com	https://www.aljazeera.com/news/2025/8/7/trump-to-sign-order-requiring-universities-to-disclose-admissions-data	1	0	-1	54	0	40	6517	-1.52594099694812		
1256142764	20250807003000	20250807220000	1	globenewswire.com	https://www.globenewswire.com/news-release/2025/08/07/3129844/0/en/Is-America-Quietly-Entering-a-New-Gold-Rush-Presentation-From-Ex-CIA-Insider-Reveals-What-No-One-is-Talking-About.html	2	1306	-1	1431	0	40	2957	-0.83507306889353		
1256164516	20250807033000	20250807220000	1	realitytea.com	https://www.realitytea.com/2025/08/07/tim-cook-net-worth-2025-money-make-have-earnings/	2	1389	-1	1412	0	40	2455	4.33673469387755		
1256139696	20250807001500	20250807220000	1	mirror.co.uk	https://www.mirror.co.uk/news/us-news/girl-10-who-died-after-35694564	23	4119	-1	4166	0	40	5063	-7.48792270531401		
1256139696	20250807001500	20250807220000	1	wkyufm.org	https://www.wkyufm.org/news/2025-08-07/arizona-launches-turquoise-alerts-to-address-crisis-of-missing-and-murdered-indigenous-people	1	0	-1	37	1	100	538	-7.07070707070707		
1256139696	20250807001500	20250807220000	1	kunc.org	https://www.kunc.org/npr-news/2025-08-07/arizona-launches-turquoise-alerts-to-address-crisis-of-missing-and-murdered-indigenous-people	1	0	-1	37	1	100	538	-7.07070707070707		
1256136273	20250807000000	20250807220000	1	ktbb.com	https://ktbb.com/post/?p=1432891	8	1920	-1	1967	0	40	2375	-5.26315789473684		
1256173879	20250807050000	20250807220000	1	ktbb.com	https://ktbb.com/post/?p=1432822	5	502	-1	524	0	40	1615	-3.29670329670329		
1256136274	20250807000000	20250807220000	1	abc7chicago.com	https://abc7chicago.com/post/giovanni-pelletier-family-searching-north-carolina-18-year-old-went-missing-traveling-florida/17465145/	4	504	-1	664	1	20	3243	-2.12765957446808		
1256139697	20250807001500	20250807220000	1	41nbc.com	https://www.41nbc.com/piedmont-macon-cancer-survivor-art-classes/	3	687	-1	776	0	20	2798	1.74672489082969		
1256152896	20250807014500	20250807220000	1	hawaiipublicradio.org	https://www.hawaiipublicradio.org/local-news/2025-08-07/2-years-after-the-wildfires-4b-settlement-will-be-divided	14	3782	-1	3796	0	80	5255	-5.11679644048943		
1256145397	20250807004500	20250807220000	1	newstalkkit.com	https://newstalkkit.com/ixp/442/p/superman-dean-cain-ice-immigration/	7	3145	-1	3159	0	20	3390	0.51724137931035		
1256145398	20250807004500	20250807220000	1	wdrb.com	https://www.wdrb.com/wdrb-investigates/changes-being-made-to-organ-donation-process-after-kentucky-man-woke-up-before-procedure/article_17912b44-f413-4508-9099-b4aaf0453deb.html	8	3341	-1	3355	0	30	3558	0.17452006980803		
1256323487	20250807220000	20250807220000	1	nola.com	https://www.nola.com/gambit/gambit/news/politics_elections/arthur-hunter-drops-out-of-new-orleans-mayoral-race-endorses-royce-duplessis/article_e42927fd-2b5d-40d5-8c18-6a8d39e05519.html	8	2825	-1	2900	0	40	2921	0.41237113402062		
1256314729	20250807204500	20250807220000	1	taylorvilledailynews.com	https://taylorvilledailynews.com/local-news/srn-us-news/c37a5dda63b1769eda523b7109ccafe6	12	2215	-1	2267	0	40	3714	-7.98611111111111		
1256136277	20250807000000	20250807220000	1	kunc.org	https://www.kunc.org/npr-news/2025-08-07/a-planet-from-the-avatar-movies-may-exist-in-real-life	12	4674	-1	4731	0	20	6005	1.81297709923664		
1256136277	20250807000000	20250807220000	1	wvik.org	https://www.wvik.org/2025-08-07/a-planet-from-the-avatar-movies-may-exist-in-real-life	12	4674	-1	4731	0	20	6005	1.81297709923664		
1256139699	20250807001500	20250807220000	1	abc7chicago.com	https://abc7chicago.com/post/giovanni-pelletier-family-searching-north-carolina-18-year-old-went-missing-traveling-florida/17465145/	10	2466	-1	2510	0	100	3243	-2.12765957446808		
1256139699	20250807001500	20250807220000	1	aol.com	https://www.aol.com/dogs-mysteriously-dying-southern-california-210953935.html	5	2341	-1	2357	0	20	4431	-6.15989515072084		
1256136278	20250807000000	20250807220000	1	foxnews.com	https://www.foxnews.com/media/netanyahu-threatens-sue-new-york-times-clear-defamation-over-misleading-gaza-reporting	3	741	-1	792	1	80	3427	-8.97666068222621		
1256136278	20250807000000	20250807220000	1	myfox28columbus.com	https://myfox28columbus.com/news/nation-world/trump-administration-targets-debanking-with-new-executive-order-conservatives-business-tim-scott-jim-jordan	5	928	-1	943	0	40	2546	-5.17241379310345		
1256136278	20250807000000	20250807220000	1	wbls.com	https://www.wbls.com/news/kid-cudi-opens-up-about-drug-overdose-in-upcoming-memoir/	5	872	-1	881	0	80	2104	-2.13333333333334		
1256136278	20250807000000	20250807220000	1	nbc16.com	https://nbc16.com/news/nation-world/trump-administration-targets-debanking-with-new-executive-order-conservatives-business-tim-scott-jim-jordan	5	928	-1	943	0	40	2546	-5.17241379310345		
1256136278	20250807000000	20250807220000	1	abcnews4.com	https://abcnews4.com/news/nation-world/trump-administration-targets-debanking-with-new-executive-order-conservatives-business-tim-scott-jim-jordan	5	928	-1	943	0	40	2546	-5.17241379310345		
1256136278	20250807000000	20250807220000	1	realitytea.com	https://www.realitytea.com/2025/08/07/gary-dellabate-net-worth-2025-money-make-have-earnings/	5	1544	-1	1559	0	40	2190	0.26178010471204		
1256318596	20250807211500	20250807220000	1	ktbb.com	https://ktbb.com/post/?p=1432878	24	6307	-1	6381	0	20	7441	-1.35363790186125		
1256136279	20250807000000	20250807220000	1	mykiss1031.com	https://mykiss1031.com/ixp/514/p/texas-democrats-redistricting-standoff/	10	1783	-1	1801	1	100	3259	-5.47169811320754		
1256136279	20250807000000	20250807220000	1	thestar.com.my	https://www.thestar.com.my/news/world/2025/08/08/trump-administration-plans-to-build-largest-us-federal-migrant-detention-center-on-military-base	6	-1	-1	-1	0	40	2074	-7.14285714285715		
1256136279	20250807000000	20250807220000	1	ktbb.com	https://ktbb.com/post/?p=1432878	24	6333	-1	-1	0	20	7441	-1.35363790186125		
1256136279	20250807000000	20250807220000	1	us105fm.com	https://us105fm.com/texas-democrats-redistricting-standoff/	10	1783	-1	1801	1	100	3259	-5.47169811320754		
1256163289	20250807031500	20250807220000	1	foxnews.com	https://www.foxnews.com/politics/trump-gop-fight-antisemitic-violence-amid-latest-fbi-probe-sharp-contrast-bidens-silence	16	4019	-1	4067	0	60	6131	-8.96767466110532		
1256215084	20250807103000	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/national-lifestyle/dean-cain-former-tv-superman-will-be-sworn-in-as-honorary-ice-officer-11047710	5	1257	-1	1302	0	40	1888	1.31147540983607		
1256163291	20250807031500	20250807220000	1	wdrb.com	https://www.wdrb.com/in-depth/inspector-general-believes-chances-are-slim-that-hell-remain-in-lmpd-oversight-role/article_f656dcfb-87fe-4380-9efa-45e4a8c0f15d.html	1	85	-1	219	1	100	5125	-0.95124851367419		
1256323488	20250807220000	20250807220000	1	myfox28columbus.com	https://myfox28columbus.com/news/local/man-loses-10000-scam-fake-law-enforcement-columbus-fraud-fraudster-scammers-stealing-bbb-better-business-bureau-police-franklin-county-ohio-bitcoin	1	61	-1	144	1	30	2637	-6.44444444444444		
1256320564	20250807213000	20250807220000	1	aol.com	https://www.aol.com/could-happen-trump-brings-national-202239106.html	17	4331	-1	4345	0	40	5133	-3.3452807646356		
1256323489	20250807220000	20250807220000	1	foxnews.com	https://www.foxnews.com/politics/trump-gop-fight-antisemitic-violence-amid-latest-fbi-probe-sharp-contrast-bidens-silence	24	5765	-1	5790	0	40	6131	-8.96767466110532		
1256281463	20250807170000	20250807220000	1	wdrb.com	https://www.wdrb.com/wdrb-investigates/changes-being-made-to-organ-donation-process-after-kentucky-man-woke-up-before-procedure/article_17912b44-f413-4508-9099-b4aaf0453deb.html	5	2331	-1	2355	0	40	3558	0.17452006980803		
