1255246498	20250801140000	20250801140000	1	leadertelegram.com	https://www.leadertelegram.com/news/daily-updates/trial-dates-set-for-former-glenwood-city-school-superintendent/article_aac8ce35-f454-4d15-ad93-5b3894ca7295.html	8	2007	-1	1979	0	60	3709	-4.01396160558465		
1255220288	20250801111500	20250801140000	1	cnn.com	https://us.cnn.com/2025/08/01/health/allergy-drug-diphenhydramine	12	4374	-1	4341	1	20	7483	-4.77477477477478		
1255136127	20250801000000	20250801140000	1	mendocinobeacon.com	https://www.mendocinobeacon.com/2025/07/31/education-trump-college-settlements/	2	364	-1	377	1	20	4884	-2.59208731241473		
1255136127	20250801000000	20250801140000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/07/31/education-trump-college-settlements/	2	364	-1	377	1	20	5394	-2.36612702366127		
1255246499	20250801140000	20250801140000	1	houstonpublicmedia.org	https://www.houstonpublicmedia.org/npr/2025/08/01/nx-s1-5487710/an-fda-panel-spread-misinformation-about-ssri-use-in-pregnancy-alarming-doctors/	23	9546	-1	9476	1	30	12111	-3.96866840731071		
1255243964	20250801134500	20250801140000	1	mendocinobeacon.com	https://www.mendocinobeacon.com/2025/08/01/tribal-health-vaccination-measles/	8	1588	-1	1599	1	100	7373	-0.91666666666666		
1255243964	20250801134500	20250801140000	1	greeleytribune.com	https://www.greeleytribune.com/2025/08/01/tribal-health-vaccination-measles/	8	1729	-1	1740	1	100	7641	-0.56315366049879		
1255243964	20250801134500	20250801140000	1	ocregister.com	https://www.ocregister.com/2025/08/01/tribal-health-vaccination-measles/	8	1729	-1	1740	1	100	7641	-0.56315366049879		
1255246500	20250801140000	20250801140000	1	news4jax.com	https://www.news4jax.com/news/local/2025/08/01/charter-schools-vs-traditional-public-schools-the-differences-parents-need-to-know/	9	2341	2397	2374	0	40	3240	1.16279069767442		
1255246501	20250801140000	20250801140000	1	news4jax.com	https://www.news4jax.com/news/local/2025/08/01/charter-schools-vs-traditional-public-schools-the-differences-parents-need-to-know/	9	2367	2424	2399	0	20	3240	1.16279069767442		
1255246502	20250801140000	20250801140000	1	news4jax.com	https://www.news4jax.com/news/local/2025/08/01/charter-schools-vs-traditional-public-schools-the-differences-parents-need-to-know/	9	2367	2424	2399	0	20	3240	1.16279069767442		
1255246503	20250801140000	20250801140000	1	leadertelegram.com	https://www.leadertelegram.com/news/daily-updates/trial-dates-set-for-former-glenwood-city-school-superintendent/article_aac8ce35-f454-4d15-ad93-5b3894ca7295.html	14	3574	3621	3563	0	20	3709	-4.01396160558465		
1255246504	20250801140000	20250801140000	1	leadertelegram.com	https://www.leadertelegram.com/news/daily-updates/trial-dates-set-for-former-glenwood-city-school-superintendent/article_aac8ce35-f454-4d15-ad93-5b3894ca7295.html	14	3574	3621	3563	0	20	3709	-4.01396160558465		
1255246505	20250801140000	20250801140000	1	news4jax.com	https://www.news4jax.com/news/local/2025/08/01/charter-schools-vs-traditional-public-schools-the-differences-parents-need-to-know/	9	2341	2397	2383	0	40	3240	1.16279069767442		
1255246506	20250801140000	20250801140000	1	news4jax.com	https://www.news4jax.com/news/local/2025/08/01/charter-schools-vs-traditional-public-schools-the-differences-parents-need-to-know/	9	2367	2424	2410	0	20	3240	1.16279069767442		
1255246507	20250801140000	20250801140000	1	news4jax.com	https://www.news4jax.com/news/local/2025/08/01/charter-schools-vs-traditional-public-schools-the-differences-parents-need-to-know/	9	2367	2424	2410	0	20	3240	1.16279069767442		
1255246508	20250801140000	20250801140000	1	houstonpublicmedia.org	https://www.houstonpublicmedia.org/npr/2025/08/01/nx-s1-5487710/an-fda-panel-spread-misinformation-about-ssri-use-in-pregnancy-alarming-doctors/	23	9544	9491	9476	0	20	12111	-3.96866840731071		
1255220291	20250801111500	20250801140000	1	cnn.com	https://us.cnn.com/2025/08/01/health/allergy-drug-diphenhydramine	12	4373	4387	4340	0	80	7483	-4.77477477477478		
1255217874	20250801110000	20250801140000	1	cnn.com	https://us.cnn.com/2025/08/01/health/allergy-drug-diphenhydramine	4	1243	1256	1266	1	60	7483	-4.77477477477478		
1255136129	20250801000000	20250801140000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/07/31/education-trump-college-settlements/	2	364	385	400	0	20	5394	-2.36612702366127		
1255136129	20250801000000	20250801140000	1	mendocinobeacon.com	https://www.mendocinobeacon.com/2025/07/31/education-trump-college-settlements/	2	364	385	400	0	20	4884	-2.59208731241473		
1255246509	20250801140000	20250801140000	1	leadertelegram.com	https://www.leadertelegram.com/news/daily-updates/trial-dates-set-for-former-glenwood-city-school-superintendent/article_aac8ce35-f454-4d15-ad93-5b3894ca7295.html	14	3598	3551	3565	0	40	3709	-4.01396160558465		
1255246510	20250801140000	20250801140000	1	news4jax.com	https://www.news4jax.com/news/local/2025/08/01/charter-schools-vs-traditional-public-schools-the-differences-parents-need-to-know/	9	2367	-1	2387	0	80	3240	1.16279069767442		
1255246511	20250801140000	20250801140000	1	leadertelegram.com	https://www.leadertelegram.com/news/local/uwecs-sbdc-celebrates-their-move-back-onto-campus/article_fff1d173-8b02-48cf-aed7-9898497dad39.html	2	112	-1	233	1	100	3340	2.63620386643234		
1255246512	20250801140000	20250801140000	1	nme.com	https://www.nme.com/news/film/jesse-eisenberg-not-returning-for-the-social-network-sequel-jeremy-strong-favourite-to-replace-3882151	6	1250	-1	1282	0	20	2034	1.70940170940171		
1255231263	20250801123000	20250801140000	1	capeandislands.org	https://www.capeandislands.org/2025-08-01/to-speak-or-not-to-speak-why-many-aid-groups-are-silent-about-the-trump-cuts	24	7326	7259	7247	1	100	11560	-1.53601694915254		
1255231263	20250801123000	20250801140000	1	wlrn.org	https://www.wlrn.org/npr-breaking-news/2025-08-01/to-speak-or-not-to-speak-why-many-aid-groups-are-silent-about-the-trump-cuts	24	7326	7259	7247	1	100	11560	-1.53601694915254		
1255231263	20250801123000	20250801140000	1	mynspr.org	https://www.mynspr.org/2025-08-01/to-speak-or-not-to-speak-why-many-aid-groups-are-silent-about-the-trump-cuts	24	7326	7259	7247	1	100	11560	-1.53601694915254		
1255231263	20250801123000	20250801140000	1	wvasfm.org	https://www.wvasfm.org/2025-08-01/to-speak-or-not-to-speak-why-many-aid-groups-are-silent-about-the-trump-cuts	24	7326	7259	7247	1	100	11560	-1.53601694915254		
1255231263	20250801123000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/to-speak-or-not-to-speak-why-many-aid-groups-are-silent-about-the-trump-cuts	24	7326	7259	7247	1	100	11560	-1.53601694915254		
1255231263	20250801123000	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/to-speak-or-not-to-speak-why-many-aid-groups-are-silent-about-the-trump-cuts	24	7326	7259	7247	1	100	11560	-1.53601694915254		
1255246513	20250801140000	20250801140000	1	afro.com	https://afro.com/false-convictions-maryland-law-schools/	2	679	-1	851	1	30	3744	0.69324090121317		
1255246514	20250801140000	20250801140000	1	eenews.net	https://www.eenews.net/articles/congressional-climate-hawks-turn-focus-toward-ai/	2	258	-1	318	0	10	1030	-1.27388535031847		
1255246515	20250801140000	20250801140000	1	eenews.net	https://www.eenews.net/articles/congressional-climate-hawks-turn-focus-toward-ai/	2	242	-1	302	0	10	1030	-1.27388535031847		
1255152356	20250801020000	20250801140000	1	ktsa.com	https://www.ktsa.com/top-two-kerr-county-emergency-officials-say-they-were-asleep-as-july-4-floods-struck/	23	6783	-1	6811	0	20	9662	-2.96156269691241		
1255246516	20250801140000	20250801140000	1	indianexpress.com	https://indianexpress.com/article/upsc-current-affairs/upsc-essentials/devdutt-pattanaik-how-buffalo-is-integral-to-indias-cultural-imagination-10163915/	5	3754	-1	3793	1	50	4747	0.6060606060606		
1255246517	20250801140000	20250801140000	1	eenews.net	https://www.eenews.net/articles/newsom-allows-la-officials-to-restrict-development-in-burn-zones/	4	858	-1	928	0	20	1148	-1.69491525423728		
1255246518	20250801140000	20250801140000	1	northafricapost.com	https://northafricapost.com/89313-washington-supports-investment-in-moroccan-sahara-with-5-bln-funding.html	3	399	504	491	1	100	2518	6.426735218509		
1255246519	20250801140000	20250801140000	1	stcatharinesstandard.ca	https://www.stcatharinesstandard.ca/politics/federal/trump-tariffs-canada/article_2325675a-5eaa-596e-b44d-795878373586.html	44	13970	14015	14008	1	100	15382	-1.36381869233854		
1255246519	20250801140000	20250801140000	1	niagarafallsreview.ca	https://www.niagarafallsreview.ca/politics/provincial/trump-tariffs-canada/article_7470115e-cc89-533c-bb86-55f4ff6f7dbc.html	44	13966	14011	14004	1	100	15378	-1.36381869233854		
1255246520	20250801140000	20250801140000	1	stcatharinesstandard.ca	https://www.stcatharinesstandard.ca/politics/federal/trump-tariffs-canada/article_2325675a-5eaa-596e-b44d-795878373586.html	44	13970	14015	13983	1	100	15382	-1.36381869233854		
1255246520	20250801140000	20250801140000	1	niagarafallsreview.ca	https://www.niagarafallsreview.ca/politics/provincial/trump-tariffs-canada/article_7470115e-cc89-533c-bb86-55f4ff6f7dbc.html	44	13966	14011	13979	1	100	15378	-1.36381869233854		
1255217880	20250801110000	20250801140000	1	wokv.com	https://www.wokv.com/news/latest-us-trade/LD2P5KG7BVF3JC34OMADETM43Y/	39	9601	9663	9650	0	20	16163	-0.59405940594059		
1255136133	20250801000000	20250801140000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/07/31/education-trump-college-settlements/	4	696	635	679	1	40	5394	-2.36612702366127		
1255136133	20250801000000	20250801140000	1	mendocinobeacon.com	https://www.mendocinobeacon.com/2025/07/31/education-trump-college-settlements/	4	696	635	679	1	40	4884	-2.59208731241473		
1255167901	20250801043000	20250801140000	1	wlky.com	https://www.wlky.com/article/new-tariffs-canada-take-effect-friday-dozens-countries-delayed/65573228	3	1006	1097	1078	1	20	2732	-0.22883295194508		
1255167901	20250801043000	20250801140000	1	wvtm13.com	https://www.wvtm13.com/article/new-tariffs-canada-take-effect-friday-dozens-countries-delayed/65573228	3	1006	1097	1078	1	20	2732	-0.22883295194508		
1255167901	20250801043000	20250801140000	1	kcra.com	https://www.kcra.com/article/new-tariffs-canada-take-effect-friday-dozens-countries-delayed/65573228	3	1006	1097	1078	1	20	2732	-0.22883295194508		
1255243973	20250801134500	20250801140000	1	wvtm13.com	https://www.wvtm13.com/article/new-tariffs-canada-take-effect-friday-dozens-countries-delayed/65573228	3	1006	1123	1100	0	20	2732	-0.22883295194508		
1255243973	20250801134500	20250801140000	1	kcra.com	https://www.kcra.com/article/new-tariffs-canada-take-effect-friday-dozens-countries-delayed/65573228	3	1006	1123	1100	0	20	2732	-0.22883295194508		
1255243973	20250801134500	20250801140000	1	wlky.com	https://www.wlky.com/article/new-tariffs-canada-take-effect-friday-dozens-countries-delayed/65573228	3	1006	1123	1100	0	20	2732	-0.22883295194508		
1255243974	20250801134500	20250801140000	1	kcra.com	https://www.kcra.com/article/new-tariffs-canada-take-effect-friday-dozens-countries-delayed/65573228	3	1006	1123	1100	0	20	2732	-0.22883295194508		
1255243974	20250801134500	20250801140000	1	wvtm13.com	https://www.wvtm13.com/article/new-tariffs-canada-take-effect-friday-dozens-countries-delayed/65573228	3	1006	1123	1100	0	20	2732	-0.22883295194508		
1255243974	20250801134500	20250801140000	1	wlky.com	https://www.wlky.com/article/new-tariffs-canada-take-effect-friday-dozens-countries-delayed/65573228	3	1006	1123	1100	0	20	2732	-0.22883295194508		
1255231266	20250801123000	20250801140000	1	wvasfm.org	https://www.wvasfm.org/2025-08-01/to-speak-or-not-to-speak-why-many-aid-groups-are-silent-about-the-trump-cuts	31	9054	9161	9074	1	70	11560	-1.53601694915254		
1255231266	20250801123000	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/to-speak-or-not-to-speak-why-many-aid-groups-are-silent-about-the-trump-cuts	31	9054	9161	9074	1	70	11560	-1.53601694915254		
1255231266	20250801123000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/to-speak-or-not-to-speak-why-many-aid-groups-are-silent-about-the-trump-cuts	31	9054	9161	9074	1	70	11560	-1.53601694915254		
1255231266	20250801123000	20250801140000	1	capeandislands.org	https://www.capeandislands.org/2025-08-01/to-speak-or-not-to-speak-why-many-aid-groups-are-silent-about-the-trump-cuts	31	9054	9161	9074	1	70	11560	-1.53601694915254		
1255231266	20250801123000	20250801140000	1	wlrn.org	https://www.wlrn.org/npr-breaking-news/2025-08-01/to-speak-or-not-to-speak-why-many-aid-groups-are-silent-about-the-trump-cuts	31	9054	9161	9074	1	70	11560	-1.53601694915254		
1255231266	20250801123000	20250801140000	1	mynspr.org	https://www.mynspr.org/2025-08-01/to-speak-or-not-to-speak-why-many-aid-groups-are-silent-about-the-trump-cuts	31	9054	9161	9074	1	70	11560	-1.53601694915254		
1255246521	20250801140000	20250801140000	1	northafricapost.com	https://northafricapost.com/89313-washington-supports-investment-in-moroccan-sahara-with-5-bln-funding.html	3	399	447	467	1	100	2518	6.426735218509		
1255194764	20250801081500	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/us-officials-on-rare-visit-to-controversial-gaza-aid-distribution-site	1	0	44	21	0	40	5758	-2.02558635394456		
1255194764	20250801081500	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/us-officials-on-rare-visit-to-controversial-gaza-aid-distribution-site	1	0	44	21	0	40	5758	-2.02558635394456		
1255246522	20250801140000	20250801140000	1	afro.com	https://afro.com/false-convictions-maryland-law-schools/	2	679	921	965	1	30	3744	0.69324090121317		
1255194765	20250801081500	20250801140000	1	wokv.com	https://www.wokv.com/news/latest-us-trade/LD2P5KG7BVF3JC34OMADETM43Y/	35	8691	8753	8742	0	10	16163	-0.59405940594059		
1255231267	20250801123000	20250801140000	1	wokv.com	https://www.wokv.com/news/latest-us-trade/LD2P5KG7BVF3JC34OMADETM43Y/	35	8691	8753	8742	0	10	16163	-0.59405940594059		
1255143786	20250801004500	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/us-officials-on-rare-visit-to-controversial-gaza-aid-distribution-site	1	0	44	21	1	60	5758	-2.02558635394456		
1255143786	20250801004500	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/us-officials-on-rare-visit-to-controversial-gaza-aid-distribution-site	1	0	44	21	1	60	5758	-2.02558635394456		
1255163984	20250801034500	20250801140000	1	channel4.com	https://www.channel4.com/news/factcheck/factcheck-only-14-per-cent-of-aid-needed-has-entered-gaza-since-may-israeli-data-shows	12	2032	2103	2053	1	100	4810	0		
1255246523	20250801140000	20250801140000	1	channel4.com	https://www.channel4.com/news/factcheck/factcheck-only-14-per-cent-of-aid-needed-has-entered-gaza-since-may-israeli-data-shows	12	2032	2103	2085	1	100	4810	0		
1255239179	20250801131500	20250801140000	1	orlandosentinel.com	https://www.orlandosentinel.com/2025/08/01/as-pressure-mounts-on-orange-over-ice-standoff-desantis-cabinet-head-to-orlando/	4	633	-1	723	0	20	1844	-1.00334448160536		
1255243979	20250801134500	20250801140000	1	kcra.com	https://www.kcra.com/article/new-tariffs-canada-take-effect-friday-dozens-countries-delayed/65573228	3	1006	1027	1022	1	20	2732	-0.22883295194508		
1255243979	20250801134500	20250801140000	1	wvtm13.com	https://www.wvtm13.com/article/new-tariffs-canada-take-effect-friday-dozens-countries-delayed/65573228	3	1006	1027	1022	1	20	2732	-0.22883295194508		
1255243979	20250801134500	20250801140000	1	wlky.com	https://www.wlky.com/article/new-tariffs-canada-take-effect-friday-dozens-countries-delayed/65573228	3	1006	1027	1022	1	20	2732	-0.22883295194508		
1255246524	20250801140000	20250801140000	1	news4jax.com	https://www.news4jax.com/news/local/2025/08/01/charter-schools-vs-traditional-public-schools-the-differences-parents-need-to-know/	5	874	924	906	1	60	3240	1.16279069767442		
1255246525	20250801140000	20250801140000	1	eenews.net	https://www.eenews.net/articles/vineyard-wind-critics-appeal-approval-to-interior-2/	2	386	274	242	1	100	1061	-0.606060606060601		
1255246526	20250801140000	20250801140000	1	cubaheadlines.com	https://www.cubaheadlines.com/articles/308168	11	2948	-1	2965	0	20	3642	-2.55972696245734		
1255246527	20250801140000	20250801140000	1	afro.com	https://afro.com/false-convictions-maryland-law-schools/	1	473	-1	515	1	60	3744	0.69324090121317		
1255246528	20250801140000	20250801140000	1	afro.com	https://afro.com/false-convictions-maryland-law-schools/	1	473	-1	585	1	60	3744	0.69324090121317		
1255246529	20250801140000	20250801140000	1	eenews.net	https://www.eenews.net/articles/consumer-groups-sue-california-to-recoup-compensation-for-fire-insurance-work/	5	877	857	847	0	20	1275	-11.1111111111111		
1255148652	20250801013000	20250801140000	1	khqa.com	https://khqa.com/news/nation-world/attorney-for-man-who-sold-gun-part-to-nyc-shooter-speaks-out	3	541	787	774	0	10	1386	-7.14285714285714		
1255148652	20250801013000	20250801140000	1	krcgtv.com	https://krcgtv.com/news/nation-world/attorney-for-man-who-sold-gun-part-to-nyc-shooter-speaks-out	3	541	787	774	0	10	1386	-7.14285714285714		
